uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0447079-02-001-0447079,0447079-02-001,447079,Dabit Renda E,Henna Garden Events & Entmnt,1837 9th Ave,San Francisco,CA,94122.0,2010-02-01T00:00:00.000,2023-08-04T00:00:00.000,2010-03-15T00:00:00.000,2018-07-12T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.465952 37.75401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1252209-05-201-1113539,1252209-05-201,1113539,Sophia A Smith,Butter & Crumble,1042 Larkin St,San Francisco,CA,94109.0,2020-04-09T00:00:00.000,,2020-05-11T00:00:00.000,2020-07-03T00:00:00.000,,283 Francisco St,San Francisco,94133,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.41818 37.787724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1202818-10-181-1093791,1202818-10-181,1093791,Jiangtao Liu,Jiangtao Liu,1307 Cayuga Ave,San Francisco,CA,94112.0,2018-10-10T00:00:00.000,,2018-10-10T00:00:00.000,,,1307 Cayuga Ave,San Francisco,94112,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Outer Mission,,POINT (-122.443632 37.718676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0345004-02-001-0345004,0345004-02-001,345004,Portugal Diane J,Diane Portugal Interiors,123 Lake St,San Francisco,CA,94118.0,2001-04-10T00:00:00.000,2016-06-03T00:00:00.000,2007-11-01T00:00:00.000,2016-06-03T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4608895 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0187306-04-001-0187306,0187306-04-001,187306,Prieur William V & Joanne A,1638 Haight Street Building,1638 Haight St,San Francisco,CA,94117.0,1976-08-27T00:00:00.000,,1976-08-27T00:00:00.000,2013-12-31T00:00:00.000,,1629 Waller St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.449347 37.769994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1205785-11-181-0911744,1205785-11-181,911744,Starbucks Corporation,Starbucks Coffee #5836,687 Howard St,San Francisco,CA,94105.0,1992-03-03T00:00:00.000,,1992-03-03T00:00:00.000,2019-05-16T00:00:00.000,,Po Box 34442 Tax2,Seattle,98124,WA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399829 37.785051),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1302381-04-221-1134086,1302381-04-221,1134086,Mercermont Management Corp.,Mercermont Management Corp.,3516 Sacramento St Ste 1,San Francisco,CA,94118.0,2022-02-24T00:00:00.000,,2022-02-24T00:00:00.000,,,3516 Sacramento St Ste 1,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4507375 37.787949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1039097-09-151-1018115,1039097-09-151,1018115,Jam Janitorial Services,Jam Janitorial Services,410 89th St Unit 2,Daly City,CA,94015.0,2015-09-16T00:00:00.000,2019-06-30T00:00:00.000,2015-09-16T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.47489499 37.692022993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1330120-04-231-1145544,1330120-04-231,1145544,Emmett Chen-Ran,Freck,18 10th St Apt 1733,San Francisco,CA,94103.0,2023-04-16T00:00:00.000,2023-04-16T00:00:00.000,2023-04-16T00:00:00.000,2023-04-16T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4172665 37.775844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1164551-10-171-1076113,1164551-10-171,1076113,Denim Lab LLC,Frame-Store,2142 Fillmore St,San Francisco,CA,94115.0,2017-09-14T00:00:00.000,,2017-09-14T00:00:00.000,,,3578 Hayden Ave Ste N1,Culver City,90232,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,2.0,Pacific Heights,,POINT (-122.433795 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1194683-07-181-1074872,1194683-07-181,1074872,"Sv Teknoloji, Inc.",Sv Teknoloji Inc.,51 Federal St 402,San Francisco,CA,94107.0,2017-07-18T00:00:00.000,2020-03-24T00:00:00.000,2018-07-01T00:00:00.000,2020-03-24T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391729 37.78353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0461016-01-001-0461016,0461016-01-001,461016,Price Michael C,Lion Recycling Service,201 Spear St 1100,San Francisco,CA,94105.0,2011-07-19T00:00:00.000,2014-04-03T00:00:00.000,2011-07-19T00:00:00.000,2014-04-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1260113-09-201-1058654,1260113-09-201,1058654,Side Inc,Guide Realty,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-09-15T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1066536-05-161-1032487,1066536-05-161,1032487,Lin Donny,Lin Donny,2000 Taraval St,San Francisco,CA,94116.0,2013-08-28T00:00:00.000,2018-01-01T00:00:00.000,2013-08-28T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4877185 37.74267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0483451-01-999-0483451,0483451-01-999,483451,Burns Brian,Brian Burns,348 1st Lane,S San Fran,CA,94080.0,2013-09-01T00:00:00.000,2016-05-01T00:00:00.000,2013-09-01T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.412232959 37.653107855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0340719-02-001-0340719,0340719-02-001,340719,1066 Market Street LLC,1066 Market Street LLC,45 Fremont St Ste 1950,San Francisco,CA,94105.0,2000-10-27T00:00:00.000,,2012-04-24T00:00:00.000,,,235 Montgomery St 16 Fl,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397147 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1361084-05-241-1158439,1361084-05-241,1158439,Santina Joy Lora-Umali,Santina Joy Lora-Umali,690 Long Bridge St Apt 1407,San Francisco,CA,94158.0,2024-05-05T00:00:00.000,,2024-05-05T00:00:00.000,,,690 Long Bridge St Apt 1407,San Francisco,94158,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.3928675 37.772865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1363118-06-241-0339097,1363118-06-241,339097,Cantor Joel B,Joel B. Cantor Aia Architect,354 Euclid Ave,San Francisco,CA,94118.0,1977-09-01T00:00:00.000,,2024-04-15T00:00:00.000,,,354 Euclid Ave,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.452182 37.784277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
0412082-02-001-0412082,0412082-02-001,412082,Tran John T,John T Tran,1531 Burrows St,San Francisco,CA,94134.0,2007-01-01T00:00:00.000,2018-06-05T00:00:00.000,2012-01-01T00:00:00.000,2018-06-05T00:00:00.000,,,,,,,,,False,False,,,,11.0,Portola,,POINT (-122.418432 37.724931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,25.0,92.0
0316435-01-001-0316435,0316435-01-001,316435,Mitchell B & Garfagnoli A,Mitchell Construction Co,3681 17th St Apt 5,San Francisco,CA,94114.0,1998-05-11T00:00:00.000,,1998-05-11T00:00:00.000,,,2490 West St,Berkeley,94702,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427945 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0164999-03-001-0164999,0164999-03-001,164999,Louie Moon F & Chung W,1129-1131 Pacific,1129 Pacific Ave,San Francisco,CA,94133.0,1987-01-01T00:00:00.000,,1992-01-01T00:00:00.000,,,2429 Anza St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.413878 37.795833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1186726-05-181-1087084,1186726-05-181,1087084,Francine Panelli,The Beauty Pro,1628 Union St 3,San Francisco,CA,94123.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,2023-06-14T00:00:00.000,,712 N Point St,San Francisco,94109,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.426217 37.79856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1357083-03-241-1156868,1357083-03-241,1156868,Pinoy Eat2 LLC,Pinoy Eat2 LLC,1355 Market St Ste 100,San Francisco,CA,94103.0,2024-03-30T00:00:00.000,,2024-03-30T00:00:00.000,,,50 Escuela Dr Apt 9,Daly City,94015,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0925578-01-001-0925578,0925578-01-001,925578,Steven Coben Rauch,Rauch Associates,45 Valdez Ave,San Francisco,CA,94112.0,1993-12-10T00:00:00.000,2014-12-31T00:00:00.000,1997-05-15T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.455062 37.729395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0126569-01-001-0126569,0126569-01-001,126569,Montano Mauricio,Montano Shoe Repair,199 Guerrero St,San Francisco,CA,94103.0,1980-11-01T00:00:00.000,2022-06-29T00:00:00.000,1980-11-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.424369138 37.768096433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0953696-02-001-0953696,0953696-02-001,953696,Zhang Xiao Ying,Xiao Ying Zhang,501 Taylor St Apt 103,San Francisco,CA,94102.0,2007-09-25T00:00:00.000,2015-05-31T00:00:00.000,2007-09-25T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.411727 37.787139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0411687-02-001-0411687,0411687-02-001,411687,Soi Kevin,Yellow Cab #1204,1626 Yosemite Ave,San Francisco,CA,94124.0,2014-05-01T00:00:00.000,2015-04-24T00:00:00.000,2013-05-20T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392053 37.727361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1257546-08-201-1116520,1257546-08-201,1116520,China Soil And Sky House,China Soil And Sky House,6655 Clark Ave 683,Newark,CA,94560.0,2020-08-07T00:00:00.000,2020-08-07T00:00:00.000,2020-08-07T00:00:00.000,2020-08-07T00:00:00.000,,,,,,4200-4299 4400-4599 4800-4999 5600-5699 7210-7219 7220-7229 8100-8139,Multiple,Wholesale Trade; Retail Trade; Transportation and Warehousing; Administrative and Support Services; Accommodations; Food Services; Certain Services,False,False,,,,,,,POINT (-122.029348976 37.52934798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0080800-01-001-0080800,0080800-01-001,80800,Mbfg Theatre Ciruit Cinema,Mitchell Bros Film Group,895 Ofarrell St,San Francisco,CA,94109.0,1973-01-01T00:00:00.000,2021-06-30T00:00:00.000,1973-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.41926 37.784745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1283749-08-211-1015624,1283749-08-211,1015624,Bike And View LLC,The Golden Gate Bridge Bike Rental,2157 Lombard St,San Francisco,CA,94123.0,2015-07-01T00:00:00.000,,2021-05-28T00:00:00.000,,,1772 Lombard St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4369225 37.799478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1323777-02-231-1142894,1323777-02-231,1142894,"100 Stockton St Location, LLC","100 Stockton St Location, LLC",101 Greenwich St Fl 2,New York,NY,10006.0,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,100 Stockton St,San Francisco,94108,CA,,,,False,False,,,,,,,POINT (-74.01335688 40.708176126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435195-01-001-0435195,0435195-01-001,435195,Dbd Business Solutions Inc,Dbd Business Solutions Inc,1880 Steiner St Apt 106,San Francisco,CA,94115.0,2009-01-15T00:00:00.000,,2009-01-15T00:00:00.000,,,1880 Steiner St Apt 106,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Pacific Heights,,POINT (-122.43503 37.786587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1248175-03-201-1094508,1248175-03-201,1094508,"Latinx, Inc.","Habu, Inc",23 Geary St Fl 600,San  Francisco,CA,94108.0,2018-10-29T00:00:00.000,,2019-04-03T00:00:00.000,,,548 Market St Ste 62319,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1376234-12-241-1164616,1376234-12-241,1164616,"Tmg Utility Advisory Services, Inc.","Tmg Consulting, Inc.",2000 Ponce De Leon Blvd Ste 600,Coral Gables,FL,33134.0,2024-12-11T00:00:00.000,,2024-12-11T00:00:00.000,,,2000 Ponce De Leon Blvd Ste 600,Coral Gables,33134,FL,2200-2299 5100-5199 5400-5499,Multiple,"Utilities; Information; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-80.259320121 25.75426277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480581-01-001-0480581,0480581-01-001,480581,Axoskeleton LLC,Axoskeleton LLC,515 John Muir Dr A323,San Francisco,CA,94132.0,2013-06-15T00:00:00.000,2013-08-15T00:00:00.000,2013-06-15T00:00:00.000,2013-08-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.49738 37.716237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,16.0,43.0
1082518-07-161-1039423,1082518-07-161,1039423,Joerg Schleicher,1020b Pierce,Pierce St,San Francisco,CA,94115.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,1022 Pierce St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.43693 37.787525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1012250-11-141-1006083,1012250-11-141,1006083,Ceibo 10 Management LLC,Ceibo 10 Management LLC,1822 20th St,San Francisco,CA,94107.0,2014-10-31T00:00:00.000,,2014-10-31T00:00:00.000,,,1459 18th St # 294,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3996445 37.759977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1308570-06-221-1136462,1308570-06-221,1136462,Bay Area Divers LLC,Bay Area Divers LLC,4508 Stallion Way,Antioch,CA,94531.0,2022-06-28T00:00:00.000,2023-02-09T00:00:00.000,2022-06-28T00:00:00.000,2023-02-09T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.756604026 37.974189999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007418-09-141-1003944,1007418-09-141,1003944,Vera Cort Living Trust,3030 20th St,3030 20th St,San Francisco,CA,94110.0,2014-09-16T00:00:00.000,,2014-09-16T00:00:00.000,,,2601 Mission St Ste 202,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.411295 37.759329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0189280-02-001-0189280,0189280-02-001,189280,Witkoski Gregg,152-156 Russ St Apts,152 Russ St,San Francisco,CA,94103.0,1989-01-01T00:00:00.000,2019-04-09T00:00:00.000,1989-07-17T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40765 37.778022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0454936-01-001-0454936,0454936-01-001,454936,Natural Resources LLC,Natural Resources,1367 Valencia St,San Francisco,CA,94110.0,2011-01-01T00:00:00.000,2014-06-30T00:00:00.000,2011-01-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4202365 37.751157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0455389-03-001-0455389,0455389-03-001,455389,Drip Drop Inc,Drip Drop Inc,260 California St Ste 1100,San Francisco,CA,94111.0,2008-10-29T00:00:00.000,2021-06-30T00:00:00.000,2014-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399496159 37.793303221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1174928-01-181-1081777,1174928-01-181,1081777,"Heritage Window Coverings, Inc.",Subcontractor Install Window Coverings,17902 Georgetown Ln Bldg,Huntington Beach,CA,92647.0,2018-01-09T00:00:00.000,2018-01-15T00:00:00.000,2018-01-09T00:00:00.000,2018-01-15T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.993715982 33.702593019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181790-03-181-1084806,1181790-03-181,1084806,Swizec LLC,Learn While You Poop,350 Townsend St 823,San Francisco,CA,94107.0,2018-03-08T00:00:00.000,2024-06-30T00:00:00.000,2018-03-08T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0425371-01-001-0425371,0425371-01-001,425371,Westfall Jane L,Westfall Jane L,2121 3rd St Unit 601,San Francisco,CA,94107.0,2006-08-01T00:00:00.000,2016-09-19T00:00:00.000,2006-08-01T00:00:00.000,2016-09-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3880345 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1040914-09-151-1019048,1040914-09-151,1019048,Illy Caffe San Francisco LLC,Illy Caffe Sf_Market St,2349 Market St,San Francisco,CA,94114.0,2015-09-16T00:00:00.000,2023-11-28T00:00:00.000,2015-09-16T00:00:00.000,2018-10-28T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4339885 37.763118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0447886-03-001-0447886,0447886-03-001,447886,Flatto Flats Company LLC,Flip Slip,627 Judah St,San Francisco,CA,94122.0,2010-03-29T00:00:00.000,2018-06-30T00:00:00.000,2010-05-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4688545 37.761813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1013419-12-141-0428402,1013419-12-141,428402,Sener Engineering & Systems In,Sener Engineering & Systems In,1036 Country Club Dr Ste 202,Moraga,CA,94556.0,2011-10-08T00:00:00.000,2017-09-30T00:00:00.000,2011-10-08T00:00:00.000,2014-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.128021997 37.831790013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1161649-09-171-1076367,1161649-09-171,1076367,"View Avenue Group, LLC","View Avenue Group, LLC",393 7th Ave Ste 301,San Francisco,CA,94118.0,2017-09-11T00:00:00.000,,2017-09-11T00:00:00.000,,,393 7th Ave Ste 301,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.465628 37.78137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0451895-01-001-0451895,0451895-01-001,451895,Horrigan Hruby & Parkhurst,Funktech Trust Corporation,816 Shotwell St #B,San Francisco,CA,94110.0,2010-08-20T00:00:00.000,,2010-08-20T00:00:00.000,,,338 Mullen Ave,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.41575 37.75527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1353074-02-241-1155243,1353074-02-241,1155243,"Arrowstreet Capital, Limited Partnership","Arrowstreet Capital, Limited Partnership",200 Clarendon St Fl 30,Boston,MA,2116.0,2023-12-31T00:00:00.000,,2023-12-31T00:00:00.000,,,200 Clarendon St Fl 30,Boston,02116,MA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-71.075131181 42.349227333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451504-01-003-0451504,0451504-01-003,451504,Kilroy Realty Lp,Kilroy Realty Lp,250 Brannan St,San Francisco,CA,94107.0,2010-05-26T00:00:00.000,,2011-01-28T00:00:00.000,,,12200 W Olympic Blvd 200 Ste,Los Angeles,90064,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391234 37.783233),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1063642-04-161-1031200,1063642-04-161,1031200,Morrison Frank,Fm Construction,1512 Mission Dr,Antioch,CA,94509.0,2016-04-25T00:00:00.000,2019-06-30T00:00:00.000,2016-04-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.829366992 37.996262986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
